2.4761579276168417
2.355180117546661
2.337620704566083
2.287561509804607
2.2923741749828146
2.4090144620343907
3.6616308219216327
2.3459890832040085
3.7840935033587257
2.434683700124144
3.683716513222324
2.485746599400565
5.576630859060263
3.049400404426199
3.0379547631930413
2.32578873689486
2.310318705788642
3.3274297608078136
6.892420804698869
2.407785349403185
2.4899848766076236
2.305785351516536
2.3073142668269355
2.40305686516464
3.314342937159343
2.516855600418492
5.020586473216013
2.5436854941342073
2.9637753592353846
2.603600137101255
2.3088496686106383
2.306285527294554
3.2913518931099652
3.9467284623107246
2.4993047979859586
2.438324144808144
3.977515975588576
2.3058433631842745
2.69038239596055
2.557785878208776
2.5871006943767334
4.886645529722886
2.655331168601991
8.085778823432845
3.5546961022581423
2.325950397205027
3.09088783731588
2.4692475071812625
2.9939976731066804
2.8623425050802656
2.8386441657695936
2.6078816723492597
3.0861475907846736
2.8746142197624813
2.3309501075226784
2.322859328621606
2.384793875612017
2.9527643882576227
3.9477510060273913
2.9515678779986576
2.3198175195178328
3.360776137583053
2.4565558002063232
2.4128103826640914
2.4053725936011308
2.7321451291611716
3.6455275862153185
2.370365726491811
2.506342578677697
2.664238157503267
3.410694709230455
2.3917857338661106
2.5808346583289703
3.8061247059006686
2.3240439327055507
2.5901373333089364
3.2289116561184397
3.0841516294310103
2.445367952700853
3.0172714080621237
2.351361179378891
2.610538691216833
2.7889634152584386
2.4044029061671823
2.4646002440484525
2.338359810182035
2.6479532633745624
2.6049196020305043
2.32091347647511
3.1482610140279563
2.9177027961331046
2.3424497386665957
2.4421267592536893
3.231592123050562
2.5977939329257778
2.3513259127147625
3.6262449501191343
2.3723655298655255
2.3212568792000674
2.419538682937416
5.302836765453243
2.552681793284321
2.642156399730048
2.3542290444304115
2.4608160894231546
4.19630353937359
2.378851715569458
3.45037862022198
2.315540456695888
2.751096706367912
2.793734834796015
2.9600681279209575
2.3181490805610614
2.461790135467499
4.78700843395362
2.322875463668325
3.3077532808655135
2.382257687280709
2.8506261754642805
2.7402617454246583
2.93074716819587
2.318853768865088
2.316203714005247
6.400134444706193
2.3382449978385367
3.1528527530357944
2.3652438600939165
2.4072416659031637
2.9396999085604505
2.3916943830347352
4.059571627606786
2.3424597561038722
2.705614732924362
2.57129401325789
2.5082396712152177
3.3846371464278784
3.6386222017425705
6.0886598472907565
2.4972175905979275
3.08547003236148
2.469328175590464
2.4789383269861434
2.368970875107035
4.45611722242762
2.5051735831620876
3.8992951140094516
2.3859114561869674
2.5045896615233865
2.4318796572716073
2.377485184707309
3.89136720270678
2.6320847403675005
2.354029664130328
2.3541053835518824
2.486125415496897
2.3567706183097616
2.4347124902981685
2.8456866177747187
3.1831627289541995
2.3278547900552957
2.478011580825879
2.999996638174932
2.35170659290014
5.238444722823738
2.3476375166249013
4.419086763801694
2.770500304026324
2.5347755177254254
2.9759370367391265
2.3728248375182424
2.5952540465691816
3.7682483284767287
3.0387969570966793
2.405458727877475
3.5159804929484757
5.322932691009249
2.335383860449249
2.5696151690926285
2.396659061839003
2.4759628882785387
2.405929102595712
2.3440730387435567
2.327895058303473
3.0431936882056787
2.5093409184706705
2.342514620955825
2.427168121913311
2.330164834901088
3.7903328789394797
2.3973968869496325
4.259464198106359
2.331735713664077
2.5086626378739227
3.6551743594459487
2.926611461084633
2.427942438858766
2.508017122745893
2.3480621201753404
2.6067831684777136
4.962015988964019
2.594477244102121
3.752518131566525
6.180639436264351
2.351014223375091
2.4259585710337577
2.6942371062012302
2.7069162433696077
2.3454269683710867
2.33242532842882
3.034909761071149
2.5801977421499833
2.7656608186808995
2.4023310236001456
2.4029781816943587
2.4922016703956524
2.8305265409977975
2.5007954725902755
3.679251299643011
2.597430624290633
3.4339681638160746
2.564726715293668
3.390879283924958
2.332208819016762
2.454628111050916
3.615315265366375
2.7071757198585034
2.4052233271038763
3.4018748546257505
2.7364231331204434
2.430225179358795
2.356859166215454
2.5111854564601366
2.418102426030643
3.7231178755146863
2.335809672287468
2.8041626017795354
2.6566927061192525
5.9379855914922155
2.685448831876875
3.394750171836901
4.848338484106417
2.5461271030845065
2.336235780424319
4.986315197973008
2.6270229358031814
2.7740544871462216
2.4886681756986286
3.411183048249886
2.7717634406481086
2.728755424087825
2.337679976839459
2.5814867176659253
2.8907680026383438
2.3584073980450877
2.3468252839908517
2.3863795340092318
2.5326337846076967
2.4054869867483846
2.992879060416205
2.7342315664300196
4.744654816193634
3.9828131436479906
2.760802943551149
3.1845146878128796
2.467803562385223
2.7091218220208733
2.6449415599274366
2.337838208980064
2.590675814607134
2.494208762249296
2.346821288996676
3.768101964923368
2.434464548996678
2.648021657204256
2.392146492040241
2.447754576038479
3.998019712826613
2.85603347658297
2.4411442078614836
2.353682696336042
2.408309052030197
2.335005396282785
3.1535688973774074
2.6722405851726534
2.3903359726305995
2.49727916703103
3.088679589154628
2.660042392003236
3.147851810440957
5.957991511046419
2.4154766003758135
2.5298082952564815
3.7070779515711774
2.571470499760423
2.483001125074943
2.8657515819454358
3.1138820441077018
3.513320615493719
3.0316197068695763
4.358695097172823
2.451133092033888
3.3328825812236764
3.9378928356899636
3.8132697420494353
2.354260258339399
3.2755483903984315
2.746792273033741
3.2181042284357204
3.3660163838426422
2.379674428106275
2.600243658635897
2.4766942976239568
2.3523455102993798
2.3445867467817476
2.3937051734037067
2.6344985748489314
3.9978501471910217
3.1914743389929376
3.0100751986320344
2.680658142087368
2.359594359844814
3.698529991265536
2.999468254856821
2.342922173578789
2.471024220264627
2.771938459116318
3.1775625334518027
2.3891237918166803
2.464128075309989
2.5163219973693223
2.3454805471480373
3.325901178509584
2.941014952236844
2.3430497054720805
5.084680611355283
2.360077698450473
2.5063876388763195
2.3695314098145728
2.4965337463085713
2.4493058817574673
2.5957677098836585
4.233246057685603
2.3526209507836886
4.733691659280661
2.3695805183804124
3.0234805307385213
2.3634598960175186
2.469760497991557
2.527913933248602
2.605414354970628
2.7096296013865016
2.638979852729756
2.443022494084998
3.127896229341218
2.6495209671153797
3.156526819549953
2.635236417932769
2.609895080568134
2.5261841264556875
3.2644969642774258
3.487538036936462
2.411085741585558
5.099908226341217
2.3716122324133515
3.649279533685839
2.9493291931207475
2.4108108972939535
2.3608470708683305
2.563338003393814
3.28325689954107
2.655587494308202
4.450694879266489
2.375159464803514
2.358684893108237
2.4734702467758494
2.361199834749958
2.414345305736715
2.345499742984165
2.8250589988336596
3.0667849674985446
2.958952960354562
3.929280587283165
3.226259191681438
2.7614614775525346
2.437480922325923
2.6678117918950583
2.6459131082739082
3.4202818700241995
3.6886180894325404
3.5902773291517724
2.512623821364742
2.829246196172439
2.546180057207815
2.9825978744656974
2.5386659705282404
2.3528354197548156
2.9752404395044465
3.417715518180541
2.4030276158692585
2.410425363354134
2.4563360818814903
2.410524079535895
2.360641577799326
2.5388098565425037
2.3435858487772423
2.403406631143285
2.4069907474001297
3.0458583044655088
2.3406275935385152
2.42471223526556
2.3457439268445266
2.3405397900910234
2.6852212655311805
2.338717178293311
2.5991108495097794
7.076432591380634
2.3439570300145642
4.444770998195077
3.109864107473623
2.3445334667079587
3.3990055199272993
2.5785337053695407
3.6514853800949303
2.4330343198773843
2.5493098915189703
3.3320061605400006
2.7397411025285936
2.3633335600897905
2.346469721877031
3.4681790830887884
2.3509218745437774
2.497484356892875
3.2357757393369315
2.343230420615452
2.417700032220026
3.4024122498030986
2.362321046036462
2.3484411239899896
2.479525612982342
2.711515730001498
2.3561295253325962
2.9889418484430372
2.4324012092387646
3.249993734128128
2.5546443141034247
3.6900085156333056
2.502004896212559
2.881858309242078
3.5881351031642477
2.565178738878997
2.5275582493619497
3.760627203960939
2.4268003963036744
2.888573784027276
4.810845605520927
2.6072165370992364
3.6349530532716354
2.3505809992468243
3.4393045997020666
2.3979928706637845
2.9213677429253324
2.347773487080116
3.481865736445294
2.38297123563249
2.4159637514258154
2.4585193478459675
2.347227651577384
2.3940504493692805
3.420118348868054
3.0670257129207217
2.342610477318199
3.150805710195118
2.408297323772828
2.7351990636127397
2.4246626521819548
2.4134857248703807
2.7151410373572262
3.9496884642780543
2.342365682634953
4.295466125723422
2.342710182451139
2.61535546817488
3.380218189269694
2.465407103918344
2.5441809943024034
3.1981641126355376
4.135744410596255
2.764716063271685
2.3715639430615525
2.7853418809100345
2.947979682948093
2.50751604598974
3.5375571782461317
2.349201122303995
2.372212339006766
2.8469953466732543
2.4645739781146334
2.3499126788368745
2.730128956593883
2.810800377843896
2.9837216350642173
2.8134237860339955
2.3418926546560583
2.3516870790926205
2.479437062512873
2.3536924230577867
2.574335345790864
3.409187997142317
3.6747361699765193
2.5183363000744685
2.6393651688770077
2.539315248595683
6.111536137535326
2.860636680025472
2.8903113170322947
2.385236041017271
2.449097676228134
2.3485524276462484
2.382699407525905
3.4997062846649767
3.540288720011748
2.4779268395656686
2.531438469185649
2.361875412205535
3.4627634675669143
2.3935144585959183
2.361363850354261
2.9591951030049652
2.4423700584244568
2.6648034522895725
2.38098015518996
2.3503451382616944
2.4656484621699355
4.0211444555647
2.3492193691902297
2.797188738690547
2.9228164435549893
2.428189359195519
2.981507177910384
3.9544767338373914
2.3884354282095916
2.500193340497074
4.270812186813902
5.332358024101556
2.7384284162423977
2.59174576255029
3.029351491788474
3.0420216632536636
3.0861487284743028
3.001275082183726
2.6139442540101143
3.801484435807271
2.358960976955824
2.5735910829037705
2.417101938957789
2.375159538317426
2.3609939789434797
2.3796059970757906
2.571345903144207
2.5813835224399053
2.4647505550150615
2.3491471963988553
2.346028234827554
2.818263628174484
2.53116916368283
2.3596435199680554
4.07679461370379
2.41676843483612
2.4625337353921095
7.74510328975696
2.3639504324204257
2.3477816859680565
2.354458508508577
3.930803718406557
3.024243496327035
2.384094775649309
3.9100562974629822
2.6322692221431576
3.3357630052579985
2.4797974069616635
2.882159959271161
2.386102632420636
3.069272728984271
2.683977840676829
2.3456372313667124
3.2647582830339585
2.6550142553914124
2.530100450071961
2.763190615739935
2.594739241130862
2.94494904535191
2.3815478810326294
2.357747026475475
2.6135412890584533
2.843198606327825
4.696487269875451
2.34720347533843
2.4808673332522053
2.8453169720277707
2.3712905683653074
2.675703467540374
4.5855036406230365
4.245345575692659
2.3838328969746954
2.4030033937747
6.510283564270966
2.4976163095687944
4.509884737998632
2.5519940049003607
2.391457489622664
2.6243385683164298
2.561948246954762
3.0646404688501954
2.470507803487448
2.6958481591836194
3.6601466996822385
2.3498204977389525
2.3849668986521637
2.3823417765728445
2.3536967609462214
2.80701533487736
2.4998077930137583
2.3615058397376245
3.2856900219369125
2.650445727635049
3.0783028104937995
2.7283339292714968
2.537119261845299
3.4482139069889945
2.4375080936456572
2.802103193482816
2.4517071813584512
4.02218657813748
2.474893529452746
2.9797557435107658
3.274196557958438
2.7316625634847185
3.9596773729037973
4.61373011612157
3.991884391624495
2.3509249910051557
2.349559421382128
3.5446366885543217
2.4674647974865853
3.398507595106235
2.363167744332757
3.346291656747954
2.698307241824745
2.5179175355019128
2.355486000342845
3.0605454093256186
2.6898356861258494
2.478812700023698
2.3500971623652585
2.403740968101326
2.353127610506796
2.3479085986556067
2.370564930211643
2.6436439378709533
2.3848963525087323
2.5251116613814384
4.027149413944769
2.4805511265453903
2.3948154821785193
2.50033652674471
2.4403934581152082
4.527645111011742
3.375243776505556
2.3486806939038254
2.6940764195342366
5.122996401997077
2.4032284570819513
2.3497152123616547
2.726629855824365
2.370105673153451
2.354407281598789
2.367495686646157
2.3533027905732453
7.158404111349943
3.312422915658364
2.6518740068296127
5.921187006823343
2.480207538831541
2.386724441969842
2.3554680895411115
3.030101354419547
3.5618274317177776
2.353264125884881
2.503320558975308
2.3597448775811474
3.0266532178689403
2.791569468965427
2.4175291861261567
2.3778281198159186
3.6632003111101876
2.4149714550712353
2.3628160476179527
4.126299700858574
2.8325905253519434
2.666879364827972
3.0185689855973177
3.4718163625094087
2.4840743544486754
3.4342153134325866
2.418404674552053
2.3514586240883126
4.598556977553823
2.455594838303305
2.366107790853345
4.475421778921415
2.422268944251002
2.3527499450157396
2.5500388192389867
2.5961126004307955
2.6934838952855915
2.357420848411613
3.2577449741849223
2.837878743289317
3.441683292608133
2.3788412779921373
2.632680973633303
2.417815344094517
2.434109954861915
3.007002777837751
3.0461678923115474
4.1313695791108245
